17660.60606060606	33863.63636363636
18677.727272727272	33863.63636363636
18799.39393939394	33863.63636363636
19326.666666666668	33863.63636363636
19740.81818181818	36400.
21211.727272727272	36400.
21204.090909090908	37363.63636363636
21389.242424242424	37363.63636363636
21942.424242424244	38500.
22773.848484848484	37363.63636363636
22502.333333333332	36400.
23222.727272727272	37363.63636363636
23938.18181818182	37363.63636363636
23920.424242424244	37363.63636363636
23599.575757575756	37363.63636363636
23719.424242424244	37363.63636363636
26109.099567099565	43500.
27349.924242424244	43500.
27708.920634920636	71285.71428571429
28892.209235209237	71285.71428571429
30847.459595959597	71285.71428571429
21980.545454545456	196000.
