17819.242424242424	33863.63636363636
19412.424242424244	33863.63636363636
21036.969696969696	38500.
22083.636363636364	33863.63636363636
24398.79797979798	40000.
24553.030303030304	40000.
24891.363636363636	43500.
25134.696969696968	43500.
26459.757575757576	43500.
27423.575757575756	43500.
26987.21212121212	43500.
28946.878787878788	43500.
29022.7215007215	43500.
30824.708513708512	48000.
29995.691197691198	60666.666666666664
31500.18181818182	60666.666666666664
31977.060606060608	48954.545454545456
31865.757575757576	48954.545454545456
30755.655122655124	48954.545454545456
31058.37518037518	48954.545454545456
31740.982683982686	48954.545454545456
31930.608946608947	48954.545454545456
32232.015151515152	48954.545454545456
32098.766233766233	48954.545454545456
33028.780663780664	55090.90909090909
32825.85858585859	48954.545454545456
32712.343434343435	48954.545454545456
32462.386724386724	48954.545454545456
35180.69985569986	56000.
34320.96103896104	56000.
34939.5974025974	99000.
35147.52813852814	196000.
