17186.666666666668	29166.666666666668
17833.333333333332	29166.666666666668
19468.636363636364	33863.63636363636
20586.666666666668	38500.
21754.757575757576	33863.63636363636
23219.848484848484	33863.63636363636
23626.353535353537	37363.63636363636
25346.696969696968	37363.63636363636
25675.969696969696	37363.63636363636
26601.59595959596	56000.
28012.909090909092	56000.
28834.272727272728	56000.
30138.075757575756	108500.
33637.38383838384	108500.
31662.717171717173	108500.
26332.59595959596	196000.
