16861.66666666666   25666.66666666666
17546.96969696969   33863.63636363636
19346.21212121212   33863.63636363636
20024.57575757575   33863.63636363636
20331.96969696969   33863.63636363636
20861.66666666666   33863.63636363636
21705.0909090909   33863.63636363636
22102.93939393939   33863.63636363636
23800.21212121212   48954.54545454545
23363.87878787878   37363.63636363636
23709.48484848484   37363.63636363636
25284.93939393939   37363.63636363636
25622.0606060606   42666.66666666666
26992.96969696969   48272.72727272727
28398.66666666666   42666.66666666666
28047.75757575757   42666.66666666666
28817.90476190476   42666.66666666666
27202.5909090909   1.96e+5
