17055.303030303032	30000.
17228.939393939392	33863.63636363636
18098.848484848484	36400.
19822.060606060608	37363.63636363636
21682.242424242424	37363.63636363636
22991.658008658007	56000.
24355.47619047619	37363.63636363636
25844.141414141413	43500.
27274.444444444445	43500.
28061.303030303032	48954.545454545456
28616.050505050505	43500.
29812.368686868685	43500.
31228.52525252525	43500.
31872.059163059163	55090.90909090909
30270.665223665223	55090.90909090909
31809.090909090908	55090.90909090909
31998.39393939394	55090.90909090909
32810.181818181816	55090.90909090909
35229.069264069265	55090.90909090909
37099.47619047619	55090.90909090909
36718.132756132756	55090.90909090909
37640.844155844155	55090.90909090909
27536.81818181818	196000.
