17436.666666666668	38500.
18313.333333333332	38500.
18436.666666666668	38500.
18842.333333333332	38500.
19868.636363636364	37363.63636363636
20897.272727272728	43500.
20999.242424242424	37363.63636363636
22387.121212121212	37363.63636363636
22732.121212121212	37363.63636363636
22881.060606060608	37363.63636363636
23040.636363636364	37363.63636363636
23941.969696969696	38500.
24841.166666666668	43500.
24882.222222222223	46277.77777777778
26854.217171717173	75833.33333333333
26783.23232323232	75833.33333333333
26159.727272727272	74666.66666666667
25263.134199134198	48954.545454545456
27629.10606060606	55090.90909090909
27138.528138528138	55090.90909090909
28553.60173160173	55090.90909090909
30623.661616161615	161000.
33953.09668109668	161000.
41455.59595959596	161000.
51692.893217893215	161000.
70051.30014430014	161000.
81320.51515151515	161000.
69436.61616161616	196000.
