16846.666666666668	26833.333333333332
17563.333333333332	26833.333333333332
18790.757575757576	33863.63636363636
19472.727272727272	33863.63636363636
19696.666666666668	33863.63636363636
20669.545454545456	33863.63636363636
22124.696969696968	33863.63636363636
24530.363636363636	37363.63636363636
25266.81818181818	37363.63636363636
25626.363636363636	33863.63636363636
26465.515151515152	37363.63636363636
26938.090909090908	37363.63636363636
27706.008658008657	37363.63636363636
28189.329004329004	43500.
28075.141414141413	43500.
28787.13997113997	38500.
29185.81818181818	38500.
28525.60606060606	37363.63636363636
28843.848484848484	37363.63636363636
29889.623376623378	55090.90909090909
29597.489177489177	55090.90909090909
28553.008658008657	55090.90909090909
29483.670995670996	55090.90909090909
30223.242424242424	55090.90909090909
29633.683982683982	55090.90909090909
29512.478354978353	55090.90909090909
28722.41341991342	55090.90909090909
30701.900432900435	55090.90909090909
32156.652236652237	55090.90909090909
31305.025974025975	55090.90909090909
31774.333333333332	55090.90909090909
32674.82683982684	55090.90909090909
32849.958152958156	55090.90909090909
31864.18181818182	55090.90909090909
31293.997835497834	55090.90909090909
31145.882395382396	55090.90909090909
31777.069264069265	196000.
