16905.	25666.666666666668
17718.333333333332	26833.333333333332
17656.666666666668	26833.333333333332
17955.	26833.333333333332
18245.	26833.333333333332
18315.	26500.
19093.333333333332	28000.
19725.	28000.
20647.424242424244	28409.090909090908
21156.666666666668	28000.
21680.	43500.
21414.	43500.
21042.333333333332	36400.
21819.969696969696	36400.
21918.242424242424	37363.63636363636
21465.60606060606	33863.63636363636
20923.242424242424	34333.333333333336
21731.484848484848	33863.63636363636
21852.454545454544	36400.
23009.78787878788	38500.
23389.757575757576	38500.
23574.60606060606	43500.
24206.878787878788	43500.
24469.757575757576	43500.
25548.656565656565	43500.
26242.49494949495	43500.
27085.68686868687	48954.545454545456
27609.717171717173	48954.545454545456
27456.727272727272	48954.545454545456
28418.12987012987	48954.545454545456
29303.424242424244	48954.545454545456
28163.81818181818	48954.545454545456
27533.49494949495	43500.
29553.60606060606	43500.
30537.060606060608	55090.90909090909
31683.108225108226	55090.90909090909
32104.108225108226	55090.90909090909
31265.634920634922	55090.90909090909
32659.696969696968	55090.90909090909
30628.939393939392	196000.
