16858.939393939392	33863.63636363636
17500.303030303032	30363.636363636364
17716.666666666668	29166.666666666668
18535.666666666668	30900.
18442.333333333332	30900.
19233.303030303032	37363.63636363636
20066.939393939392	37363.63636363636
20883.909090909092	33863.63636363636
21026.272727272728	37363.63636363636
22319.303030303032	38500.
22198.18181818182	37363.63636363636
23182.272727272728	37363.63636363636
23449.545454545456	48954.545454545456
24899.545454545456	48954.545454545456
28399.727272727272	161000.
36523.09090909091	161000.
58485.655122655124	161000.
69025.75324675324	178500.
78099.1038961039	178500.
91003.5202020202	161000.
88385.12121212122	161000.
78994.28282828283	178500.
92831.07575757576	161000.
82024.24242424243	161000.
95466.83838383839	161000.
87563.73737373737	161000.
77230.31962481962	161000.
80202.3520923521	178500.
89978.30663780664	178500.
90961.71717171717	178500.
22927.85714285714	196000.
