17033.333333333332	25666.666666666668
17193.333333333332	29166.666666666668
18321.666666666668	29166.666666666668
19423.78787878788	29166.666666666668
20017.78787878788	30900.
21031.363636363636	32700.
22033.121212121212	33863.63636363636
23094.484848484848	37363.63636363636
24017.909090909092	40500.
25116.949494949495	37363.63636363636
26295.090909090908	40500.
26942.666666666668	40500.
28406.99855699856	43500.
27471.64357864358	40500.
29394.261183261184	43500.
29113.382395382396	43500.
29422.722943722943	43500.
29237.815295815297	43500.
29285.352092352092	43500.
29800.63059163059	43500.
29544.116883116883	56000.
29423.281385281385	56000.
29135.847041847042	56000.
29976.64502164502	56000.
30889.401154401156	56000.
26707.52525252525	196000.
