17383.939393939392	33863.63636363636
18174.545454545456	33863.63636363636
18249.242424242424	33863.63636363636
18389.242424242424	43500.
19472.878787878788	43500.
20298.333333333332	43500.
22999.242424242424	43500.
24904.151515151516	43500.
27646.424242424244	43500.
28382.030303030304	43500.
29163.575757575756	43500.
30557.	43500.
29407.090909090908	43500.
28338.939393939392	43500.
28774.333333333332	43500.
30217.121212121212	43500.
30439.	43500.
30540.363636363636	43500.
31953.077922077922	48954.545454545456
33503.03896103896	55090.90909090909
33413.57431457432	48954.545454545456
33831.818181818184	48954.545454545456
33776.17171717172	48954.545454545456
34274.88888888889	108500.
34385.0505050505	108500.
28805.555555555555	196000.
