17125.303030303032	37363.63636363636
17280.303030303032	37363.63636363636
17721.969696969696	37363.63636363636
19421.575757575756	37363.63636363636
19830.939393939392	37363.63636363636
21895.81818181818	37363.63636363636
22648.333333333332	37363.63636363636
24922.696969696968	37363.63636363636
25300.439393939392	39333.333333333336
25641.050505050505	37363.63636363636
26921.11111111111	37363.63636363636
27569.80808080808	37363.63636363636
29087.969696969696	40000.
29784.400432900435	48954.545454545456
30152.60606060606	40090.90909090909
30562.675324675325	43500.
29982.03896103896	43500.
29605.352092352092	43500.
28677.434343434343	37363.63636363636
28829.13997113997	43500.
29999.222943722943	40000.
30045.387445887445	48954.545454545456
30285.47474747475	48954.545454545456
30682.25108225108	40000.
30184.300144300145	43500.
30108.464646464647	43500.
29864.91919191919	38500.
31312.715728715728	40500.
30126.70562770563	38500.
29943.959595959597	38500.
28757.58585858586	43500.
29642.79797979798	43500.
30508.121212121212	49636.36363636364
30560.471861471862	43500.
30062.382395382396	43500.
29861.52525252525	43500.
28338.969696969696	43500.
29691.20202020202	43500.
30015.777777777777	44833.333333333336
30345.469696969696	44833.333333333336
31369.796536796537	46900.
31095.656565656565	46900.
31525.137085137085	48954.545454545456
32645.89466089466	55090.90909090909
33419.22366522367	55090.90909090909
33399.06060606061	87500.
33495.833333333336	87500.
33598.416305916304	87500.
35719.681818181816	105000.
29544.696969696968	196000.
