17193.333333333332	25666.666666666668
17645.	25666.666666666668
17811.666666666668	26500.
18310.	26833.333333333332
18850.	38500.
19585.	29166.666666666668
19885.303030303032	37363.63636363636
21083.939393939392	37363.63636363636
22012.575757575756	37363.63636363636
23630.70707070707	37363.63636363636
23519.70707070707	37363.63636363636
25187.333333333332	37363.63636363636
25843.10101010101	37363.63636363636
26071.010101010103	37363.63636363636
27238.39393939394	37363.63636363636
26752.121212121212	37363.63636363636
27538.387445887445	37363.63636363636
28130.358585858587	37363.63636363636
28281.80808080808	37363.63636363636
28873.487012987014	37363.63636363636
29526.867965367965	37363.63636363636
30135.765512265512	37363.63636363636
30209.134199134198	39071.42857142857
30618.954545454544	51800.
30238.977633477632	51800.
29092.202741702742	39071.42857142857
30339.12049062049	39071.42857142857
30857.33261183261	39071.42857142857
30930.5	44333.333333333336
30426.88888888889	44333.333333333336
29907.099567099565	55090.90909090909
30354.328282828283	55090.90909090909
29668.22510822511	52428.57142857143
31151.2886002886	52428.57142857143
24908.60606060606	196000.
