17543.333333333332	29166.666666666668
18253.636363636364	33863.63636363636
19359.	36400.
20427.	36400.
21065.696969696968	36400.
22259.60606060606	36400.
23212.272727272728	37363.63636363636
24337.402597402597	48954.545454545456
25898.069264069265	48954.545454545456
26488.12987012987	48954.545454545456
27271.109668109668	48954.545454545456
26084.948051948053	48954.545454545456
26885.190476190477	48954.545454545456
28508.281385281385	48954.545454545456
27220.50505050505	48954.545454545456
28086.636363636364	48954.545454545456
28792.949494949495	48954.545454545456
29330.136363636364	48954.545454545456
30278.11111111111	48954.545454545456
30127.47474747475	55090.90909090909
31700.62626262626	55090.90909090909
33475.969696969696	108500.
36803.569985569986	108500.
23827.848484848484	196000.
