16830.30303030303   33863.63636363636
18305.90909090909   33863.63636363636
19501.21212121212   33863.63636363636
20142.87878787878   33863.63636363636
20484.60606060606   33863.63636363636
20867.63636363636   37363.63636363636
21012.0606060606   33863.63636363636
21970.69696969696   33863.63636363636
23340.21212121212   37363.63636363636
25034.0909090909   43500.
26223.69696969696   43500.
27488.96969696969   37363.63636363636
27904.70707070707   43500.
29151.41414141414   43500.
29010.10966810966   43500.
29233.53246753246   37363.63636363636
30397.02741702741   40090.90909090908
30549.87734487734   40090.90909090908
29306.97691197691   43500.
29221.62842712842   61071.42857142857
30042.20923520923   61071.42857142857
31349.0909090909   61071.42857142857
29167.18759018759   43500.
29461.70707070707   48954.54545454545
29052.0909090909   48954.54545454545
29460.44155844155   48954.54545454545
29227.75468975468   41454.54545454545
30909.17604617604   48954.54545454545
29760.43578643578   1.96e+5
