17086.969696969696	33863.63636363636
17891.969696969696	31500.
18644.545454545456	33863.63636363636
19210.909090909092	33863.63636363636
20412.878787878788	43500.
21170.151515151516	43500.
21942.030303030304	43500.
23363.535353535353	43500.
23757.9797979798	43500.
25175.959595959597	43500.
25021.666666666668	48954.545454545456
25961.424242424244	48954.545454545456
26266.878787878788	48954.545454545456
26556.666666666668	43500.
28095.454545454544	48954.545454545456
29202.333333333332	48954.545454545456
29124.953102453102	43500.
32164.012265512265	71000.
31136.723665223664	71000.
32230.603174603173	71000.
33202.89898989899	71000.
21000.	196000.
