17388.333333333332	26833.333333333332
18053.636363636364	30363.636363636364
19543.939393939392	30363.636363636364
19254.242424242424	43500.
19375.303030303032	43500.
19352.575757575756	30363.636363636364
19492.272727272728	30363.636363636364
19646.21212121212	30363.636363636364
19856.515151515152	33863.63636363636
20404.090909090908	43500.
21144.757575757576	43500.
21189.0202020202	43500.
21680.121212121212	43500.
22372.424242424244	43500.
22905.	43500.
24715.64502164502	43500.
26088.91774891775	56000.
26374.584415584417	48954.545454545456
27147.62987012987	48954.545454545456
27808.14502164502	48954.545454545456
28322.989898989897	48954.545454545456
29293.62626262626	50166.666666666664
29060.989898989897	74100.
28913.484848484848	74100.
31044.676767676767	74100.
30076.38888888889	196000.
