16811.666666666668	26833.333333333332
17301.666666666668	26833.333333333332
17826.666666666668	23333.333333333332
18247.333333333332	26833.333333333332
18886.666666666668	26833.333333333332
18901.666666666668	26833.333333333332
19925.303030303032	33863.63636363636
20619.969696969696	36400.
22176.742424242424	36400.
21996.78787878788	36400.
22134.717171717173	33863.63636363636
23439.828282828283	48954.545454545456
23881.52525252525	38500.
25097.040404040403	38500.
25440.25108225108	38500.
26500.02453102453	38500.
27848.18614718615	40000.
29592.685425685424	48954.545454545456
30736.06782106782	48954.545454545456
28996.61111111111	48954.545454545456
30198.4227994228	55090.90909090909
31712.761904761905	49166.666666666664
31208.134199134198	57111.11111111111
30881.920634920636	57111.11111111111
32162.39898989899	57111.11111111111
31401.858585858587	57111.11111111111
31582.161616161615	57111.11111111111
33318.28282828283	57111.11111111111
33314.795093795095	58100.
31325.21212121212	91000.
28555.11111111111	196000.
