17223.333333333332	28333.333333333332
17290.	25666.666666666668
17610.	26500.
18450.	26500.
19131.969696969696	33863.63636363636
19410.303030303032	43500.
20304.303030303032	43500.
20000.909090909092	37363.63636363636
20174.909090909092	37363.63636363636
21060.575757575756	37363.63636363636
20914.353535353537	37363.63636363636
20908.858585858587	37363.63636363636
21620.62626262626	36400.
21287.060606060608	36400.
22675.81818181818	36400.
23524.28787878788	37363.63636363636
24230.717171717173	37363.63636363636
25143.007215007216	37363.63636363636
25605.343434343435	37363.63636363636
27370.81818181818	37363.63636363636
28027.696969696968	37363.63636363636
28543.121212121212	42000.
28117.616161616163	38500.
28941.050505050505	37363.63636363636
29629.52525252525	37363.63636363636
29722.929292929293	37363.63636363636
30691.646464646463	37363.63636363636
29211.353535353537	37363.63636363636
28614.777777777777	37363.63636363636
29812.361471861474	38045.454545454544
30121.507936507936	43500.
30738.409812409813	43500.
32769.92929292929	46900.
32431.79220779221	46900.
32915.08513708514	47590.90909090909
32333.838383838385	37611.11111111111
33060.656565656565	39333.333333333336
31614.858585858587	39333.333333333336
30960.959595959597	37363.63636363636
31015.70707070707	37363.63636363636
31108.333333333332	38727.27272727273
31068.040404040403	48954.545454545456
30742.890331890332	48954.545454545456
29707.160173160173	42000.
30073.4227994228	126000.
33941.89898989899	126000.
45512.97691197691	143500.
35140.56277056277	196000.
