17115.	26833.333333333332
18025.60606060606	37363.63636363636
19199.675324675325	55090.90909090909
20057.848484848484	37363.63636363636
21201.272727272728	37363.63636363636
22199.696969696968	37363.63636363636
23403.484848484848	43500.
23364.151515151516	43500.
23455.39393939394	43500.
25208.515151515152	43500.
26966.727272727272	43500.
27916.484848484848	48954.545454545456
28722.363636363636	48954.545454545456
28138.196969696968	48954.545454545456
27059.560606060608	38250.
28734.39393939394	37363.63636363636
28277.929292929293	37363.63636363636
29107.95670995671	56000.
29108.541125541127	56000.
27226.31168831169	196000.
