17071.666666666668	26833.333333333332
17651.666666666668	25666.666666666668
18085.969696969696	36400.
18693.939393939392	33863.63636363636
18968.636363636364	33863.63636363636
19616.666666666668	29166.666666666668
19822.272727272728	33863.63636363636
20589.303030303032	33863.63636363636
21718.151515151516	37363.63636363636
21991.575757575756	37363.63636363636
22529.636363636364	38500.
23125.757575757576	38500.
23334.545454545456	38500.
24683.121212121212	38500.
24917.50505050505	38500.
25554.29292929293	43500.
27082.78787878788	43500.
26817.9797979798	43500.
28826.242424242424	43500.
29329.656565656565	43500.
30776.89898989899	43500.
30393.60461760462	48954.545454545456
30262.10101010101	48954.545454545456
31940.31313131313	48954.545454545456
31408.333333333332	48954.545454545456
30975.353535353537	43500.
30106.676767676767	48954.545454545456
31373.79220779221	48954.545454545456
32343.757575757576	48954.545454545456
30972.636363636364	48954.545454545456
29855.323232323233	43500.
30436.878787878788	43500.
30122.20202020202	91000.
25114.939393939392	196000.
