16871.969696969696	33863.63636363636
17442.272727272728	33863.63636363636
17687.272727272728	33863.63636363636
18070.303030303032	33863.63636363636
18560.909090909092	33863.63636363636
18947.575757575756	33863.63636363636
19478.484848484848	33863.63636363636
20962.636363636364	43500.
23390.878787878788	43500.
24607.939393939392	43500.
25549.090909090908	43500.
27095.60606060606	43500.
28618.484848484848	43500.
28625.81818181818	43500.
29270.60606060606	43500.
29308.166666666668	43500.
29393.40404040404	43500.
29575.575757575756	43500.
30495.21212121212	43500.
29704.878787878788	43500.
31022.978354978353	43500.
30182.329004329004	43500.
30085.987012987014	43500.
30731.91774891775	43500.
29443.160173160173	43500.
29811.484848484848	43500.
28385.565656565657	43500.
29556.737373737375	43500.
29641.29292929293	43500.
30141.939393939392	43500.
29889.60606060606	43500.
31194.909090909092	43500.
30754.23232323232	43500.
31649.20202020202	43500.
29361.99855699856	43500.
29597.59595959596	43500.
29854.68686868687	43500.
30339.333333333332	43500.
31087.060606060608	55090.90909090909
31598.25108225108	55090.90909090909
30653.727272727272	55090.90909090909
31158.112554112555	55090.90909090909
31918.911976911975	55090.90909090909
31198.19191919192	51000.
30752.23232323232	51000.
32286.257575757576	53727.27272727273
32937.14141414141	55090.90909090909
33750.42424242424	55090.90909090909
33608.09090909091	55090.90909090909
32787.56565656565	48954.545454545456
32855.207070707074	55090.90909090909
31804.454545454544	55090.90909090909
32317.272727272728	55090.90909090909
33631.680375180375	55090.90909090909
33360.40909090909	55090.90909090909
35242.08441558442	55772.72727272727
37530.98629148629	55772.72727272727
37656.27417027417	55772.72727272727
34782.207792207795	196000.
