17063.333333333332	25000.
17800.	26833.333333333332
18598.333333333332	25666.666666666668
18410.454545454544	29166.666666666668
18660.909090909092	29166.666666666668
19788.333333333332	29166.666666666668
20446.969696969696	33863.63636363636
20213.636363636364	33863.63636363636
20273.939393939392	33863.63636363636
20896.515151515152	33863.63636363636
21540.454545454544	38500.
21289.242424242424	38500.
21916.21212121212	38500.
21904.151515151516	38500.
22781.18181818182	38500.
24036.303030303032	38500.
25208.484848484848	38500.
25615.	38500.
25412.81818181818	38500.
26898.696969696968	38500.
28223.989898989897	38500.
29015.008658008657	40000.
30140.58585858586	73500.
29629.088744588746	73500.
25796.79437229437	196000.
