16875.	30000.
18014.666666666668	36400.
18505.333333333332	36400.
19914.909090909092	36400.
19146.303030303032	33863.63636363636
20010.696969696968	33863.63636363636
20722.333333333332	36400.
21976.81818181818	33863.63636363636
22428.333333333332	33863.63636363636
22388.18181818182	43500.
22996.363636363636	37363.63636363636
23446.99855699856	36000.
24596.727272727272	36000.
25514.424242424244	43500.
28098.73593073593	43500.
28726.766233766233	43500.
28639.948051948053	43500.
27758.545454545456	43500.
28451.727272727272	48954.545454545456
27205.363636363636	196000.
