17292.121212121212	29166.666666666668
17553.333333333332	37363.63636363636
18767.484848484848	37363.63636363636
20031.666666666668	37363.63636363636
21095.454545454544	37363.63636363636
21206.21212121212	37363.63636363636
20986.060606060608	37363.63636363636
21367.727272727272	37363.63636363636
21635.303030303032	36000.
22860.4329004329	37363.63636363636
22905.303030303032	38500.
22400.60606060606	37363.63636363636
22366.515151515152	37363.63636363636
23768.18181818182	55090.90909090909
24369.151515151516	55090.90909090909
26128.069264069265	55090.90909090909
26711.727272727272	55090.90909090909
27364.454545454544	55090.90909090909
29199.16883116883	55090.90909090909
29376.424242424244	55090.90909090909
29054.060606060608	55090.90909090909
30827.39393939394	196000.
