16645.	29166.666666666668
17586.666666666668	29166.666666666668
17536.666666666668	26833.333333333332
17625.	30000.
18168.333333333332	25666.666666666668
18243.333333333332	25666.666666666668
18768.333333333332	30000.
19138.333333333332	25666.666666666668
18905.	26500.
19190.666666666668	25666.666666666668
19817.333333333332	25666.666666666668
20116.666666666668	28333.333333333332
19990.	26500.
20670.666666666668	25666.666666666668
20509.	29166.666666666668
20420.666666666668	29166.666666666668
20502.333333333332	36400.
21057.333333333332	36400.
20840.757575757576	28409.090909090908
21060.454545454544	27500.
21359.545454545456	29863.636363636364
21146.363636363636	33863.63636363636
21029.23232323232	35444.444444444445
22183.141414141413	37363.63636363636
22153.79797979798	37363.63636363636
23140.969696969696	36400.
23322.176767676767	36400.
24014.964646464647	36400.
25541.015151515152	41833.333333333336
26282.848484848484	41833.333333333336
26424.483405483406	41833.333333333336
27241.222222222223	41833.333333333336
27485.5202020202	52500.
26515.12626262626	41833.333333333336
26760.660173160173	37363.63636363636
27050.166666666668	44181.818181818184
26723.040404040403	42000.
27190.39393939394	42000.
27265.14502164502	43500.
26669.256132756134	42000.
27137.887445887445	42000.
27348.62481962482	42000.
27197.70707070707	43500.
26280.37373737374	42000.
28069.868686868685	42000.
28504.030303030304	46900.
28526.262626262625	48954.545454545456
28551.939393939392	48954.545454545456
28847.282828282827	48954.545454545456
28692.88888888889	55090.90909090909
30627.906204906205	55090.90909090909
30116.126984126986	55090.90909090909
29498.40836940837	46900.
30496.35064935065	50318.181818181816
30076.114718614717	50318.181818181816
30744.483405483406	58100.
30950.56277056277	55090.90909090909
31199.617604617604	55090.90909090909
29955.032467532466	55090.90909090909
29345.286435786435	55090.90909090909
30606.31818181818	55090.90909090909
28597.68686868687	55090.90909090909
28012.53391053391	55090.90909090909
29559.20202020202	55090.90909090909
31452.52525252525	55090.90909090909
32719.39393939394	61909.09090909091
33167.9595959596	196000.
