17481.666666666668	26500.
17666.666666666668	25666.666666666668
17946.666666666668	26500.
18835.	29166.666666666668
19953.60606060606	33863.63636363636
20406.939393939392	33863.63636363636
20948.909090909092	33863.63636363636
22000.666666666668	38500.
21918.696969696968	37363.63636363636
22750.666666666668	61909.09090909091
23485.454545454544	48954.545454545456
22901.363636363636	37363.63636363636
23011.363636363636	37363.63636363636
23624.60606060606	43500.
24182.463203463205	43500.
25276.4329004329	43500.
25918.64502164502	43500.
27392.21212121212	43500.
26799.575757575756	43500.
27811.727272727272	43500.
29186.878787878788	48500.
28576.321789321788	43500.
29894.988455988456	43500.
30859.151515151516	43500.
30693.560606060608	73500.
30513.843434343435	43500.
31530.61111111111	43500.
32670.727272727272	43500.
32021.522366522368	43500.
32214.128427128428	46227.27272727273
32372.958152958152	48954.545454545456
31452.973304473304	55090.90909090909
31344.862193362194	43500.
33423.15151515151	55090.90909090909
33645.606060606064	43500.
33495.09090909091	43500.
31905.349206349205	44111.11111111111
32744.383838383837	48954.545454545456
31548.199855699855	47722.22222222222
31362.171717171717	47722.22222222222
30215.966810966813	196000.
