17185.60606060606	33863.63636363636
18321.21212121212	43500.
19977.121212121212	43500.
21150.81818181818	43500.
23332.171717171717	43500.
23494.272727272728	43500.
26696.515151515152	43500.
27211.121212121212	43500.
26985.757575757576	43500.
27104.0202020202	43500.
27201.391774891774	43500.
28798.34632034632	48954.545454545456
29843.470418470417	43500.
30193.62914862915	43500.
30873.52525252525	43500.
32791.38888888889	43500.
32417.20202020202	48954.545454545456
31516.49422799423	48954.545454545456
31911.474025974025	48954.545454545456
31178.550505050505	48954.545454545456
33648.07647907648	178500.
37841.92712842713	196000.
