17023.333333333332	26833.333333333332
17325.	26833.333333333332
18026.493506493505	37363.63636363636
18514.52380952381	30000.
18750.303030303032	37363.63636363636
19078.636363636364	37363.63636363636
19926.272727272728	37363.63636363636
22043.575757575756	43500.
24148.868686868685	43500.
24908.21212121212	43500.
25999.675324675325	43500.
25928.786435786435	37363.63636363636
25853.842712842714	56000.
26597.903318903318	43500.
26961.883116883117	40500.
27444.97691197691	40500.
29052.464646464647	40500.
31548.565656565657	161000.
42357.23737373737	161000.
51496.59090909091	161000.
31788.939393939392	196000.
