17360.303030303032	33863.63636363636
17951.666666666668	25666.666666666668
18212.424242424244	28409.090909090908
18654.090909090908	29166.666666666668
19291.060606060608	30363.636363636364
20001.515151515152	33863.63636363636
20254.329004329004	33863.63636363636
21698.87445887446	43500.
22378.47619047619	43500.
22836.203463203463	43500.
23748.20779220779	43500.
24492.516594516594	43500.
25502.03896103896	43500.
26174.126984126986	38500.
27005.81385281385	48272.72727272727
27825.637806637806	48272.72727272727
28673.421356421357	48272.72727272727
29120.233766233767	46277.77777777778
29425.020923520922	46277.77777777778
29100.693362193364	46277.77777777778
29432.702741702742	48900.
30534.282106782106	126000.
31015.508658008657	196000.
