17382.121212121212	27045.454545454544
17629.242424242424	30545.454545454544
18477.121212121212	33863.63636363636
18259.545454545456	33863.63636363636
19451.515151515152	33863.63636363636
19988.18181818182	33863.63636363636
21037.424242424244	33863.63636363636
21493.939393939392	33863.63636363636
20995.303030303032	33863.63636363636
21221.515151515152	33863.63636363636
22346.666666666668	33863.63636363636
23288.095238095237	37363.63636363636
24099.11976911977	37363.63636363636
24168.054834054834	43500.
24627.564935064936	48954.545454545456
26130.984848484848	48954.545454545456
27641.796536796537	48954.545454545456
27985.786435786435	48954.545454545456
28666.554112554113	48954.545454545456
28764.978354978353	48954.545454545456
28638.665223665223	48954.545454545456
27912.73593073593	48954.545454545456
29190.240981240982	48954.545454545456
29675.695526695526	38500.
29287.841991341993	48954.545454545456
28771.70562770563	48954.545454545456
20126.493506493505	196000.
