17621.81818181818	37363.63636363636
17848.939393939392	43500.
18429.696969696968	43500.
19246.21212121212	33863.63636363636
19382.878787878788	33863.63636363636
19856.666666666668	33863.63636363636
20136.969696969696	33863.63636363636
20336.515151515152	33863.63636363636
20928.18181818182	33863.63636363636
21517.878787878788	33863.63636363636
22340.363636363636	36400.
23180.333333333332	37363.63636363636
23989.757575757576	33863.63636363636
24866.666666666668	43500.
24552.939393939392	38500.
24304.454545454544	38500.
24927.939393939392	43500.
24991.18181818182	43500.
25872.777777777777	43500.
28108.72582972583	126000.
31454.090909090908	126000.
34848.333333333336	126000.
49669.22510822511	126000.
58921.593073593074	126000.
67192.09090909091	126000.
65061.518037518035	126000.
61332.994227994226	126000.
74266.7748917749	126000.
79041.13852813853	126000.
68838.8152958153	126000.
63875.97691197691	126000.
65527.46176046176	126000.
62453.09668109668	126000.
64663.170274170276	126000.
68638.8961038961	126000.
68048.50216450216	126000.
65127.030303030304	126000.
66734.17316017316	126000.
66642.16450216451	126000.
64354.29004329004	126000.
67236.7316017316	126000.
67120.73593073593	126000.
53090.02886002886	126000.
62897.16305916306	126000.
54613.69696969697	126000.
62323.99711399712	126000.
72704.97402597402	126000.
73970.27994227994	126000.
80331.2554112554	126000.
64254.39682539683	126000.
73443.61904761905	126000.
73736.89177489177	126000.
70814.30735930736	126000.
70729.27272727272	126000.
70946.08513708513	126000.
77014.23809523809	126000.
71848.39826839826	126000.
72082.73015873016	126000.
39036.121212121216	196000.
