16798.333333333332	24500.
17083.78787878788	27045.454545454544
17749.242424242424	29166.666666666668
18259.909090909092	36400.
19107.78787878788	36400.
19713.757575757576	36400.
21512.969696969696	36400.
21377.151515151516	36400.
22080.484848484848	36400.
21274.378787878788	33863.63636363636
23374.16378066378	36400.
23588.939393939392	45454.545454545456
24396.11111111111	37363.63636363636
24898.94227994228	55090.90909090909
25702.15007215007	55090.90909090909
26536.53391053391	55090.90909090909
29195.33189033189	55090.90909090909
30592.090909090908	55090.90909090909
32220.21212121212	55090.90909090909
34725.917748917745	196000.
