17153.939393939392	37363.63636363636
17344.242424242424	33863.63636363636
17349.242424242424	33863.63636363636
18242.272727272728	33863.63636363636
18752.575757575756	33863.63636363636
19638.78787878788	37363.63636363636
21163.030303030304	43500.
23238.939393939392	37363.63636363636
25206.121212121212	43500.
25891.636363636364	43500.
27153.090909090908	43500.
28404.717171717173	43500.
29392.059163059163	43500.
29771.989898989897	43500.
28944.089466089466	43500.
28570.959595959597	43500.
29007.430014430014	43500.
28794.948051948053	43500.
29744.21212121212	55090.90909090909
30642.757575757576	55090.90909090909
31113.78787878788	55090.90909090909
31716.727272727272	55090.90909090909
23838.18181818182	196000.
