17235.	26833.333333333332
17901.666666666668	26833.333333333332
18795.	26833.333333333332
19378.78787878788	29166.666666666668
21021.060606060608	33863.63636363636
21179.39393939394	37363.63636363636
21154.242424242424	33863.63636363636
23381.060606060608	33863.63636363636
22915.303030303032	33863.63636363636
24755.99855699856	37363.63636363636
25973.89898989899	55090.90909090909
26872.282828282827	48954.545454545456
27243.281385281385	48954.545454545456
27258.363636363636	48954.545454545456
28567.58585858586	48954.545454545456
29520.806637806636	48954.545454545456
29221.777777777777	48954.545454545456
30417.353535353537	55090.90909090909
31841.49494949495	55090.90909090909
31465.891774891774	55090.90909090909
31097.58658008658	55090.90909090909
32324.18759018759	55090.90909090909
33231.40043290043	55090.90909090909
36139.344155844155	56000.
36648.31096681097	55090.90909090909
37735.331168831166	55090.90909090909
40008.00432900433	55772.72727272727
38367.07792207792	56000.
24010.95238095238	196000.
