16446.666666666668	26833.333333333332
16990.	36000.
17786.666666666668	36000.
18413.333333333332	36000.
18861.121212121212	42000.
19857.242424242424	43500.
22255.060606060608	43500.
23783.060606060608	43500.
24888.515151515152	43500.
24750.969696969696	43500.
25335.323232323233	43500.
25738.08080808081	43500.
27191.636363636364	43500.
27025.68686868687	42000.
26181.	42000.
27210.656565656565	43500.
28452.305916305915	43500.
26854.121212121212	48954.545454545456
26953.757575757576	48954.545454545456
28333.78787878788	55090.90909090909
31493.78787878788	55090.90909090909
29878.924242424244	196000.
