17287.333333333332	36400.
16963.333333333332	26833.333333333332
17220.	26833.333333333332
17488.333333333332	29166.666666666668
18360.	26833.333333333332
18990.	26833.333333333332
19191.666666666668	30000.
19261.666666666668	29166.666666666668
19978.636363636364	37363.63636363636
20625.303030303032	37363.63636363636
20811.666666666668	43500.
21433.636363636364	43500.
21734.666666666668	30900.
21731.	30900.
22480.444444444445	35444.444444444445
23356.010101010103	40500.
24602.666666666668	35444.444444444445
24909.464646464647	43500.
25115.727272727272	43500.
26758.323232323233	48954.545454545456
27399.151515151516	43500.
27130.616161616163	43500.
28652.030303030304	43500.
27723.	43500.
27810.81818181818	43500.
27125.939393939392	44833.333333333336
27622.52525252525	43500.
28728.444444444445	43500.
30201.646464646463	48954.545454545456
30468.70707070707	48954.545454545456
30332.81673881674	44181.818181818184
32037.200577200576	161000.
33075.916305916304	161000.
36481.57575757576	161000.
37117.51515151515	161000.
33954.67676767677	196000.
