17746.   43500.
18870.80808080808   49636.36363636364
19060.   43500.
19962.42424242424   49636.36363636364
21211.81818181818   49636.36363636364
22740.36363636363   49636.36363636364
22618.84848484848   49636.36363636364
24314.   49636.36363636364
25231.68686868686   49636.36363636364
24996.47474747474   49636.36363636364
26952.30303030303   49636.36363636364
27018.18181818182   49636.36363636364
28218.48484848484   49636.36363636364
30077.37373737373   49636.36363636364
30493.0101010101   1.085e+5
25030.95959595959   1.96e+5
