17260.60606060606	33863.63636363636
18422.272727272728	33863.63636363636
19189.242424242424	33863.63636363636
20121.828282828283	33863.63636363636
22169.535353535353	33863.63636363636
22283.616161616163	37363.63636363636
23448.353535353537	35444.444444444445
24686.575757575756	43500.
26245.868686868685	43500.
26166.18181818182	37363.63636363636
24947.454545454544	37363.63636363636
25207.070707070707	37363.63636363636
26095.848484848484	37363.63636363636
26188.121212121212	37363.63636363636
26258.79797979798	41833.333333333336
27815.209235209237	55090.90909090909
28522.340548340548	55090.90909090909
29029.839105339106	55090.90909090909
29215.571428571428	55090.90909090909
29570.493506493505	55090.90909090909
30130.68686868687	55090.90909090909
24528.444444444445	196000.
