16570.	40000.
18575.303030303032	40000.
19963.939393939392	40000.
21748.21212121212	40000.
25563.39393939394	40000.
26516.257575757576	55090.90909090909
27416.31313131313	55090.90909090909
27390.737373737375	55090.90909090909
29942.21212121212	55090.90909090909
31499.89898989899	55090.90909090909
30668.636363636364	55090.90909090909
30517.887445887445	55090.90909090909
30002.31168831169	55090.90909090909
30003.13997113997	55090.90909090909
30464.291486291488	55090.90909090909
30457.178932178933	55090.90909090909
30857.443001443	55090.90909090909
33064.46608946609	55090.90909090909
32855.42424242424	52500.
31434.424242424244	52500.
33506.617604617604	55666.666666666664
34558.594516594516	55666.666666666664
34464.4595959596	55666.666666666664
33893.0101010101	196000.
