17153.78787878788	30000.
17388.030303030304	31000.
18485.757575757576	33863.63636363636
18826.21212121212	33863.63636363636
19645.666666666668	33863.63636363636
19671.515151515152	33863.63636363636
20059.60606060606	33863.63636363636
21056.363636363636	33863.63636363636
22125.303030303032	37363.63636363636
22994.696969696968	37363.63636363636
24267.777777777777	55090.90909090909
25782.444444444445	43500.
26036.838383838385	43500.
25003.89898989899	43500.
25868.777777777777	49636.36363636364
25825.19191919192	44863.63636363636
23562.636363636364	196000.
