17040.	25666.666666666668
17485.	26500.
18173.333333333332	29166.666666666668
18340.	29166.666666666668
19171.969696969696	33863.63636363636
20150.	29166.666666666668
20610.	32666.666666666668
20651.666666666668	29166.666666666668
21304.303030303032	36000.
22029.	36000.
22326.272727272728	36000.
22226.969696969696	36000.
23114.545454545456	36000.
24080.515151515152	39333.333333333336
24318.14935064935	33863.63636363636
23887.772727272728	37500.
23752.151515151516	55090.90909090909
24036.21212121212	55090.90909090909
25249.666666666668	55090.90909090909
26299.242424242424	56000.
27761.666666666668	56000.
27095.454545454544	196000.
