16683.636363636364	30363.636363636364
18352.272727272728	30363.636363636364
20172.575757575756	33863.63636363636
20453.939393939392	37363.63636363636
21498.78787878788	37363.63636363636
22837.121212121212	43500.
24457.575757575756	43500.
25890.887445887445	43500.
27041.50505050505	43500.
27470.353535353537	43500.
28611.464646464647	43500.
30564.444444444445	43500.
29754.10101010101	43500.
28168.242424242424	43500.
28379.727272727272	43500.
30205.727272727272	55090.90909090909
30560.887445887445	43500.
31200.909090909092	46200.
31269.21212121212	56000.
31997.23232323232	56000.
28771.660173160173	196000.
