17418.636363636364	33863.63636363636
17655.60606060606	33863.63636363636
18490.303030303032	37363.63636363636
19525.	32666.666666666668
20128.333333333332	32666.666666666668
21038.333333333332	32666.666666666668
22645.909090909092	37363.63636363636
22551.969696969696	33863.63636363636
23760.090909090908	36400.
23749.41414141414	36400.
24021.242424242424	36400.
24871.484848484848	36400.
26210.78787878788	48954.545454545456
27468.484848484848	48954.545454545456
28053.303030303032	37363.63636363636
29743.055555555555	57750.
28594.23232323232	57750.
29746.555555555555	69333.33333333333
30214.641414141413	161000.
35107.8722943723	161000.
48428.205627705625	161000.
63412.643578643576	161000.
80975.35714285714	161000.
101077.56060606061	161000.
100995.83116883117	178500.
34155.85858585859	196000.
