16693.333333333332	32500.
17253.333333333332	32500.
18008.333333333332	27500.
18381.666666666668	32500.
18751.666666666668	32500.
18863.636363636364	33863.63636363636
19582.272727272728	34333.333333333336
20472.848484848484	36400.
20976.424242424244	36400.
21698.363636363636	36400.
21656.696969696968	36400.
22830.60606060606	37363.63636363636
24803.747474747473	37363.63636363636
25548.37373737374	37363.63636363636
26719.62626262626	43500.
27228.21212121212	38500.
27564.989898989897	37363.63636363636
30135.050505050505	37363.63636363636
30778.070707070707	37363.63636363636
32216.93795093795	43500.
20044.545454545456	196000.
