17032.424242424244	33863.63636363636
17914.848484848484	33863.63636363636
18553.18181818182	27045.454545454544
19365.39393939394	30100.
19923.878787878788	33863.63636363636
20546.848484848484	30363.636363636364
21739.272727272728	33863.63636363636
22146.39393939394	48954.545454545456
23015.545454545456	48954.545454545456
24046.909090909092	48954.545454545456
25827.363636363636	48954.545454545456
27769.242424242424	52500.
29603.040404040403	56000.
31343.858585858587	63700.
32127.61038961039	63700.
33272.84920634921	63700.
34351.00432900433	56000.
35388.17316017316	91000.
38681.94155844156	161000.
38548.268398268396	196000.
