17231.96969696969   33863.63636363636
18049.24242424242   33863.63636363636
18415.30303030303   33863.63636363636
19567.57575757575   33863.63636363636
20194.90909090909   36400.
20951.57575757575   36400.
21824.96969696969   43500.
22299.20202020202   43500.
23922.60606060606   43500.
24761.97979797979   44833.33333333333
25848.96969696969   48954.54545454545
28912.0505050505   48954.54545454545
30285.31313131313   55090.90909090908
30790.40259740259   55090.90909090908
31059.77777777777   55090.90909090908
31421.56854256854   55090.90909090908
31526.07864357864   55090.90909090908
31071.92352092351   55090.90909090908
31034.61183261183   55090.90909090908
31270.92207792207   55090.90909090908
32334.81096681096   55090.90909090908
33252.06926406926   55090.90909090908
34527.95526695526   55090.90909090908
34171.73881673882   55090.90909090908
34740.6075036075   55090.90909090908
33941.70707070707   55090.90909090908
33917.82828282828   55090.90909090908
34883.0808080808   55090.90909090908
35069.25252525252   91000.
33962.54545454545   91000.
29157.63636363636   1.96e+5
