16723.333333333332	26833.333333333332
17501.666666666668	26833.333333333332
18291.666666666668	26833.333333333332
19443.333333333332	26833.333333333332
20210.303030303032	30363.636363636364
20396.575757575756	33863.63636363636
20858.242424242424	37363.63636363636
20984.878787878788	37363.63636363636
21716.272727272728	37363.63636363636
22645.515151515152	43500.
24382.78787878788	42000.
25779.252525252527	43500.
28072.79797979798	43500.
29205.939393939392	43500.
30226.81818181818	56000.
30246.878787878788	43500.
29426.073593073594	56000.
29902.046176046177	56000.
30017.74025974026	48954.545454545456
31112.10101010101	43500.
31600.616161616163	43500.
31260.989898989897	43500.
33508.707070707074	108500.
34366.707070707074	108500.
34964.32323232323	108500.
30719.060606060608	196000.
