16812.272727272728	33863.63636363636
17757.878787878788	33863.63636363636
18889.242424242424	33863.63636363636
18497.424242424244	33863.63636363636
18777.424242424244	33863.63636363636
18966.969696969696	30363.636363636364
19667.272727272728	33863.63636363636
20549.545454545456	37363.63636363636
20644.59595959596	37363.63636363636
21332.727272727272	37363.63636363636
21971.363636363636	37363.63636363636
22843.444444444445	37363.63636363636
24144.23088023088	37363.63636363636
24403.483405483406	37363.63636363636
24173.666666666668	37363.63636363636
25484.171717171717	37363.63636363636
26129.62626262626	43500.
27708.989898989897	43500.
28003.554112554113	43500.
28468.141414141413	66900.
26319.343434343435	48954.545454545456
28205.564213564212	48954.545454545456
22462.121212121212	196000.
