16675.	26833.333333333332
16768.333333333332	26833.333333333332
17290.555555555555	34722.22222222222
17470.	26833.333333333332
17906.666666666668	26833.333333333332
17903.333333333332	25666.666666666668
18346.666666666668	26833.333333333332
18990.	29166.666666666668
19898.636363636364	37363.63636363636
20255.303030303032	37363.63636363636
19933.939393939392	37363.63636363636
20953.939393939392	38500.
22408.636363636364	49166.666666666664
22878.939393939392	49166.666666666664
23265.81818181818	49166.666666666664
24452.675324675325	44833.333333333336
24742.362193362194	52500.
26486.550505050505	55772.72727272727
20741.262626262625	196000.
