16531.666666666668	29166.666666666668
17476.666666666668	29166.666666666668
18211.666666666668	29166.666666666668
18535.	30000.
19342.575757575756	37363.63636363636
20067.272727272728	37363.63636363636
20130.909090909092	37363.63636363636
22164.39393939394	43500.
22791.21212121212	40000.
23110.303030303032	37363.63636363636
22926.21212121212	43500.
24009.424242424244	43500.
24704.545454545456	43500.
25984.19191919192	43500.
28103.090909090908	43500.
29668.090909090908	43500.
30523.545454545456	48954.545454545456
29399.81385281385	45357.142857142855
29197.47619047619	45357.142857142855
30991.46608946609	45357.142857142855
29198.141414141413	55090.90909090909
30035.424242424244	43500.
31658.73232323232	48954.545454545456
30940.463203463205	48954.545454545456
27400.73593073593	196000.
