17452.33333333333   36400.
18180.60606060606   33863.63636363636
18056.96969696969   33863.63636363636
19391.96969696969   33863.63636363636
19526.66666666666   29166.66666666666
19599.30303030303   33863.63636363636
20309.21212121212   33863.63636363636
22254.77777777777   37363.63636363636
23507.24242424242   43500.
24263.76767676767   43500.
24559.56565656565   37363.63636363636
25893.72727272727   43500.
25138.64646464646   37363.63636363636
26334.1111111111   37363.63636363636
26868.42424242424   37363.63636363636
27244.54256854256   37363.63636363636
28941.83549783549   40000.
29885.1948051948   42000.
28451.40404040403   42000.
29115.64646464646   37363.63636363636
29938.27272727272   37363.63636363636
30202.60461760461   37363.63636363636
30895.32034632034   55090.90909090908
30326.4531024531   37363.63636363636
29625.21789321789   37363.63636363636
29962.44155844155   43500.
30438.56565656565   37363.63636363636
30727.36363636363   37363.63636363636
30792.29292929292   37363.63636363636
31480.45454545454   38500.
31005.19191919191   38500.
31058.42424242424   42000.
30767.0303030303   40000.
32485.66666666666   48954.54545454545
31834.39393939394   48954.54545454545
32420.93939393939   48954.54545454545
31648.42424242424   37363.63636363636
33741.79653679653   55090.90909090908
32859.40909090908   55090.90909090908
32640.39393939394   55090.90909090908
31489.30303030303   37363.63636363636
31203.61471861471   43500.
32057.89393939394   56000.
32529.59595959596   37363.63636363636
33065.72727272727   48954.54545454545
32247.63636363636   57136.36363636364
33809.30303030303   57136.36363636364
32325.25252525252   49636.36363636364
32197.78787878788   55090.90909090908
32622.91414141414   55090.90909090908
32984.92784992785   64500.
33783.40115440115   55090.90909090908
33962.79653679653   55090.90909090908
35446.66161616161   60200.
36631.12121212121   1.96e+5
