17140.454545454544	27045.454545454544
18036.969696969696	33863.63636363636
18555.151515151516	33863.63636363636
18946.666666666668	33863.63636363636
19133.939393939392	33863.63636363636
20358.23232323232	33863.63636363636
21486.91919191919	37363.63636363636
22063.636363636364	37363.63636363636
22891.	35444.444444444445
24114.515151515152	35444.444444444445
24277.12554112554	36400.
25928.323232323233	42000.
26925.11976911977	42000.
27560.95670995671	42000.
28771.821067821067	43500.
29351.638528138526	43500.
30505.805194805194	43500.
30666.261183261184	46900.
31617.	49700.
33208.393939393936	49700.
33283.36363636364	51681.818181818184
32475.28787878788	54250.
33987.12698412698	54250.
31873.546176046177	60200.
33620.45887445888	60200.
31868.78715728716	54250.
33868.45382395382	54250.
34279.30808080808	126000.
22650.12626262626	196000.
