17345.	26833.333333333332
18293.333333333332	26833.333333333332
18795.	26833.333333333332
19257.272727272728	33863.63636363636
20495.151515151516	33863.63636363636
20766.81818181818	33863.63636363636
21139.151515151516	36400.
21992.121212121212	37363.63636363636
23642.402597402597	37363.63636363636
23519.22077922078	37363.63636363636
23646.114718614717	37363.63636363636
23513.10606060606	38500.
23891.969696969696	37363.63636363636
24101.333333333332	37363.63636363636
25123.989898989897	37363.63636363636
26252.766233766233	37363.63636363636
25944.858585858587	37363.63636363636
27021.0202020202	55090.90909090909
26956.60606060606	41833.333333333336
27715.89898989899	41833.333333333336
27176.059163059163	38500.
26940.3556998557	43500.
26995.75974025974	43500.
26703.056277056276	43500.
27114.14862914863	196000.
