16823.636363636364	33863.63636363636
17068.333333333332	29166.666666666668
17963.333333333332	29166.666666666668
18640.	25666.666666666668
19125.303030303032	33863.63636363636
19402.121212121212	27045.454545454544
20210.909090909092	31000.
20995.151515151516	30545.454545454544
20957.878787878788	37363.63636363636
20818.9797979798	36000.
21869.424242424244	32666.666666666668
22960.852813852813	53200.
24085.939393939392	53200.
25106.727272727272	53200.
26439.727272727272	53200.
27458.575757575756	53200.
27259.060606060608	52500.
28935.424242424244	53200.
28834.00505050505	54750.
29624.880952380954	54750.
31961.727272727272	161000.
34455.10101010101	161000.
34904.69191919192	161000.
39833.36219336219	178500.
62399.75974025974	178500.
74840.12337662338	196000.
