17580.636363636364	33863.63636363636
18660.484848484848	32590.909090909092
19739.727272727272	32590.909090909092
20729.78787878788	33863.63636363636
21980.333333333332	52500.
23277.161616161615	52500.
24944.121212121212	55090.90909090909
25072.31313131313	55090.90909090909
26156.161616161615	55090.90909090909
26785.76767676768	55090.90909090909
27561.757575757576	55090.90909090909
29827.271284271283	55090.90909090909
30717.464646464647	55090.90909090909
32089.676767676767	56000.
31646.878787878788	192500.
