16435.	25666.666666666668
17641.190476190477	29285.714285714286
18285.12987012987	33863.63636363636
19365.73593073593	33863.63636363636
20548.16883116883	37363.63636363636
22716.12987012987	37363.63636363636
23891.78787878788	37363.63636363636
25369.742424242424	37363.63636363636
25630.61111111111	37363.63636363636
26586.71067821068	37363.63636363636
27535.489898989897	43500.
27462.784992784993	43500.
29544.339105339106	43500.
29895.215007215007	43500.
32301.87445887446	43500.
31372.196248196247	43500.
29402.68686868687	43500.
29849.41919191919	37363.63636363636
31688.328282828283	48954.545454545456
32750.717171717173	37500.
33085.50793650794	91000.
32714.5	91000.
33906.48484848485	91000.
34214.47474747475	91000.
33857.72222222222	91000.
33336.72222222222	91000.
33001.74025974026	91000.
34285.193362193364	91000.
33284.11111111111	91000.
36098.09812409813	91000.
23283.23232323232	196000.
