17266.969696969696	33863.63636363636
18025.303030303032	33863.63636363636
19040.60606060606	33863.63636363636
20318.78787878788	37363.63636363636
21129.39393939394	37363.63636363636
22104.	37363.63636363636
24146.363636363636	37363.63636363636
24288.696969696968	37363.63636363636
24689.363636363636	37363.63636363636
25500.969696969696	37363.63636363636
26553.444444444445	43500.
27350.757575757576	43500.
27167.929292929293	48954.545454545456
27804.70707070707	48954.545454545456
29945.699855699855	118500.
30174.083694083693	118500.
32677.80735930736	196000.
