16951.666666666668	29166.666666666668
17558.333333333332	29166.666666666668
17868.333333333332	25666.666666666668
18456.666666666668	29166.666666666668
18603.636363636364	33863.63636363636
19272.333333333332	36400.
19745.909090909092	37363.63636363636
21757.727272727272	43500.
21868.636363636364	43500.
23535.	43500.
24300.909090909092	43500.
25955.303030303032	43500.
26661.291486291488	43500.
27929.20562770563	43500.
27836.196969696968	43500.
27703.737373737375	43500.
27708.4329004329	43500.
28005.484848484848	48954.545454545456
29049.60606060606	48954.545454545456
28732.7012987013	48954.545454545456
30264.848484848484	48954.545454545456
30250.878787878788	55090.90909090909
33119.25252525252	55090.90909090909
26109.41414141414	196000.
