16872.424242424244	33863.63636363636
17245.757575757576	33863.63636363636
18253.333333333332	33863.63636363636
18659.848484848484	33863.63636363636
19184.848484848484	43500.
19463.303030303032	43500.
19779.545454545456	43500.
22125.060606060608	43500.
24693.454545454544	55090.90909090909
26261.426406926406	55090.90909090909
26816.865800865802	55090.90909090909
29117.448051948053	55090.90909090909
28950.175324675325	55090.90909090909
28476.714285714286	55090.90909090909
28334.978354978353	55090.90909090909
28410.28787878788	55090.90909090909
30581.41991341991	55090.90909090909
22509.666666666668	196000.
