16900.909090909092	27045.454545454544
17419.696969696968	27045.454545454544
18748.18181818182	33863.63636363636
19151.121212121212	36400.
18961.666666666668	26833.333333333332
19936.969696969696	37363.63636363636
20899.60606060606	37363.63636363636
20707.272727272728	37363.63636363636
21775.151515151516	37363.63636363636
22556.848484848484	37363.63636363636
23188.424242424244	55090.90909090909
24828.696969696968	55090.90909090909
26485.515151515152	55090.90909090909
27768.545454545456	55090.90909090909
28379.37373737374	55090.90909090909
29420.282828282827	55090.90909090909
29251.63924963925	55090.90909090909
30423.76767676768	55090.90909090909
31122.76767676768	48954.545454545456
33620.030303030304	48954.545454545456
32466.121212121212	55090.90909090909
34566.181818181816	55090.90909090909
35161.454545454544	55090.90909090909
35929.969696969696	55090.90909090909
36209.39682539683	55090.90909090909
37264.42857142857	55090.90909090909
35667.1341991342	64500.
35392.35064935065	64500.
34825.63636363636	64500.
35989.84848484849	196000.
