16680.	23333.333333333332
17058.333333333332	23333.333333333332
17545.	24500.
17983.333333333332	25666.666666666668
18940.	25666.666666666668
18520.666666666668	26833.333333333332
18876.666666666668	25666.666666666668
19103.333333333332	25666.666666666668
19638.78787878788	27045.454545454544
19746.565656565657	31944.444444444445
20013.08080808081	35444.444444444445
20320.80808080808	37363.63636363636
20763.141414141413	37363.63636363636
22053.18181818182	37363.63636363636
21835.454545454544	38500.
22633.848484848484	38500.
24489.303030303032	73500.
25841.121212121212	73500.
25764.60606060606	38500.
26304.545454545456	38500.
27555.363636363636	43500.
28241.78787878788	43500.
29038.575757575756	43500.
29347.23232323232	43500.
29984.070707070707	43500.
30704.47474747475	196000.
