17307.727272727272	37363.63636363636
17642.121212121212	27045.454545454544
18187.121212121212	27045.454545454544
18624.242424242424	27045.454545454544
18762.121212121212	27045.454545454544
19275.757575757576	37363.63636363636
20192.242424242424	37363.63636363636
21258.242424242424	43500.
23240.424242424244	43500.
24491.78787878788	43500.
25890.636363636364	43500.
27588.03896103896	55090.90909090909
28821.341991341993	55090.90909090909
30220.85714285714	55090.90909090909
31208.62481962482	55090.90909090909
31606.141414141413	55090.90909090909
30611.030303030304	55090.90909090909
30560.30808080808	55090.90909090909
30710.027417027417	55090.90909090909
31988.902597402597	55090.90909090909
30514.08080808081	55090.90909090909
30199.868686868685	55090.90909090909
29931.121212121212	55090.90909090909
33080.181818181816	55090.90909090909
33147.893939393936	55090.90909090909
28068.121212121212	196000.
