16930.	36000.
17988.333333333332	36000.
19353.333333333332	36000.
19793.333333333332	32666.666666666668
19570.	29166.666666666668
20057.121212121212	29166.666666666668
21992.424242424244	29863.636363636364
22522.333333333332	43500.
22435.969696969696	43500.
23196.717171717173	40500.
24195.76767676768	43500.
25170.453102453102	37363.63636363636
25529.91919191919	37363.63636363636
25556.666666666668	37363.63636363636
25565.382395382396	37363.63636363636
26359.12554112554	37363.63636363636
27350.89321789322	38500.
28407.60173160173	39000.
30360.262626262625	43500.
29891.766233766233	55090.90909090909
28944.676767676767	49888.88888888889
29103.22943722944	49888.88888888889
29901.059163059163	49888.88888888889
31471.68686868687	49888.88888888889
30530.66233766234	49888.88888888889
30512.303030303032	49888.88888888889
30104.564213564212	49888.88888888889
30162.240981240982	49888.88888888889
30906.945165945166	43500.
31015.470418470417	37363.63636363636
30632.59163059163	37363.63636363636
31172.8759018759	37363.63636363636
32416.15873015873	37363.63636363636
32687.392496392495	42136.36363636364
32181.141414141413	43500.
31913.78787878788	43500.
31892.23232323232	43500.
32270.60606060606	43500.
24102.60606060606	196000.
